3.2793 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
167.1268 	EXP 	slider_images: markerPos = 1.0210526315789474
167.1369 	DATA 	Mouse:  Left button up, pos=(396,236)
167.1487 	EXP 	slider_images: markerPos = 1.0
167.1597 	EXP 	front_square: autoDraw = False
167.1597 	EXP 	stim_images: autoDraw = False
167.1597 	EXP 	trial_inst_images: autoDraw = False
167.1597 	EXP 	slider_images: autoDraw = False
167.1597 	EXP 	fixcross: text = '+'
167.1597 	EXP 	fixcross: autoDraw = True
168.1593 	EXP 	New trial (rep=31, index=0): None
168.1797 	EXP 	fixcross: autoDraw = False
168.1797 	EXP 	fixcross: autoDraw = False
168.1797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
168.1797 	EXP 	slider_images: markerPos = None
168.1797 	EXP 	slider_images: markerPos = None
168.1797 	EXP 	front_square: autoDraw = True
168.1797 	EXP 	stim_images: autoDraw = True
168.1797 	EXP 	trial_inst_images: autoDraw = True
168.1797 	EXP 	slider_images: autoDraw = True
169.9057 	DATA 	Mouse: Left button down, pos=(1504,241)
169.9366 	EXP 	slider_images: markerPos = 4.908771929824561
169.9539 	EXP 	slider_images: markerPos = 4.908771929824561
169.9818 	EXP 	slider_images: markerPos = 4.908771929824561
169.9989 	EXP 	slider_images: markerPos = 4.908771929824561
170.0217 	DATA 	Mouse:  Left button up, pos=(1504,241)
170.0243 	EXP 	slider_images: markerPos = 4.908771929824561
170.0415 	EXP 	slider_images: markerPos = 5.0
170.0522 	EXP 	front_square: autoDraw = False
170.0522 	EXP 	stim_images: autoDraw = False
170.0522 	EXP 	trial_inst_images: autoDraw = False
170.0522 	EXP 	slider_images: autoDraw = False
170.0522 	EXP 	fixcross: text = '+'
170.0522 	EXP 	fixcross: autoDraw = True
171.0445 	EXP 	New trial (rep=32, index=0): None
171.0655 	EXP 	fixcross: autoDraw = False
171.0655 	EXP 	fixcross: autoDraw = False
171.0655 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
171.0655 	EXP 	slider_images: markerPos = None
171.0655 	EXP 	slider_images: markerPos = None
171.0655 	EXP 	front_square: autoDraw = True
171.0655 	EXP 	stim_images: autoDraw = True
171.0655 	EXP 	trial_inst_images: autoDraw = True
171.0655 	EXP 	slider_images: autoDraw = True
172.0537 	DATA 	Mouse: Left button down, pos=(1504,241)
172.0748 	EXP 	slider_images: markerPos = 4.908771929824561
172.0914 	EXP 	slider_images: markerPos = 4.908771929824561
172.1082 	EXP 	slider_images: markerPos = 4.908771929824561
172.1249 	EXP 	slider_images: markerPos = 4.908771929824561
172.1528 	EXP 	slider_images: markerPos = 4.908771929824561
172.1674 	DATA 	Mouse:  Left button up, pos=(1504,241)
172.1701 	EXP 	slider_images: markerPos = 4.908771929824561
172.1886 	EXP 	slider_images: markerPos = 5.0
172.1994 	EXP 	front_square: autoDraw = False
172.1994 	EXP 	stim_images: autoDraw = False
172.1994 	EXP 	trial_inst_images: autoDraw = False
172.1994 	EXP 	slider_images: autoDraw = False
172.1994 	EXP 	fixcross: text = '+'
172.1994 	EXP 	fixcross: autoDraw = True
172.5122 	DATA 	Mouse: Left button down, pos=(1504,241)
172.6597 	DATA 	Mouse:  Left button up, pos=(1504,241)
173.1979 	EXP 	New trial (rep=33, index=0): None
173.2275 	EXP 	fixcross: autoDraw = False
173.2275 	EXP 	fixcross: autoDraw = False
173.2275 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
173.2275 	EXP 	slider_images: markerPos = None
173.2275 	EXP 	slider_images: markerPos = None
173.2275 	EXP 	front_square: autoDraw = True
173.2275 	EXP 	stim_images: autoDraw = True
173.2275 	EXP 	trial_inst_images: autoDraw = True
173.2275 	EXP 	slider_images: autoDraw = True
175.6391 	DATA 	Mouse: Left button down, pos=(960,227)
175.6689 	EXP 	slider_images: markerPos = 3.0
175.6849 	EXP 	slider_images: markerPos = 3.0
175.7130 	EXP 	slider_images: markerPos = 3.0
175.7299 	EXP 	slider_images: markerPos = 3.0
175.7435 	DATA 	Mouse:  Left button up, pos=(960,227)
175.7461 	EXP 	slider_images: markerPos = 3.0
175.7619 	EXP 	slider_images: markerPos = 3.0
175.7730 	EXP 	front_square: autoDraw = False
175.7730 	EXP 	stim_images: autoDraw = False
175.7730 	EXP 	trial_inst_images: autoDraw = False
175.7730 	EXP 	slider_images: autoDraw = False
175.7730 	EXP 	fixcross: text = '+'
175.7730 	EXP 	fixcross: autoDraw = True
176.7666 	EXP 	New trial (rep=34, index=0): None
176.7987 	EXP 	fixcross: autoDraw = False
176.7987 	EXP 	fixcross: autoDraw = False
176.7987 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
176.7987 	EXP 	slider_images: markerPos = None
176.7987 	EXP 	slider_images: markerPos = None
176.7987 	EXP 	front_square: autoDraw = True
176.7987 	EXP 	stim_images: autoDraw = True
176.7987 	EXP 	trial_inst_images: autoDraw = True
176.7987 	EXP 	slider_images: autoDraw = True
178.8917 	DATA 	Mouse: Left button down, pos=(1226,233)
178.9066 	EXP 	slider_images: markerPos = 3.9333333333333336
178.9347 	EXP 	slider_images: markerPos = 3.9333333333333336
178.9518 	EXP 	slider_images: markerPos = 3.9333333333333336
178.9772 	DATA 	Mouse:  Left button up, pos=(1226,233)
178.9798 	EXP 	slider_images: markerPos = 3.9333333333333336
178.9968 	EXP 	slider_images: markerPos = 4.0
179.0074 	EXP 	front_square: autoDraw = False
179.0074 	EXP 	stim_images: autoDraw = False
179.0074 	EXP 	trial_inst_images: autoDraw = False
179.0074 	EXP 	slider_images: autoDraw = False
179.0074 	EXP 	fixcross: text = '+'
179.0074 	EXP 	fixcross: autoDraw = True
180.0023 	EXP 	New trial (rep=35, index=0): None
180.0371 	EXP 	fixcross: autoDraw = False
180.0371 	EXP 	fixcross: autoDraw = False
180.0371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
180.0371 	EXP 	slider_images: markerPos = None
180.0371 	EXP 	slider_images: markerPos = None
180.0371 	EXP 	front_square: autoDraw = True
180.0371 	EXP 	stim_images: autoDraw = True
180.0371 	EXP 	trial_inst_images: autoDraw = True
180.0371 	EXP 	slider_images: autoDraw = True
181.7775 	DATA 	Mouse: Left button down, pos=(400,226)
181.7923 	EXP 	slider_images: markerPos = 1.0350877192982457
181.8204 	EXP 	slider_images: markerPos = 1.0350877192982457
181.8377 	EXP 	slider_images: markerPos = 1.0350877192982457
181.8631 	DATA 	Mouse:  Left button up, pos=(400,226)
181.8657 	EXP 	slider_images: markerPos = 1.0350877192982457
181.8824 	EXP 	slider_images: markerPos = 1.0
181.8955 	EXP 	front_square: autoDraw = False
181.8955 	EXP 	stim_images: autoDraw = False
181.8955 	EXP 	trial_inst_images: autoDraw = False
181.8955 	EXP 	slider_images: autoDraw = False
181.8955 	EXP 	fixcross: text = '+'
181.8955 	EXP 	fixcross: autoDraw = True
182.8879 	EXP 	New trial (rep=36, index=0): None
182.9185 	EXP 	fixcross: autoDraw = False
182.9185 	EXP 	fixcross: autoDraw = False
182.9185 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
182.9185 	EXP 	slider_images: markerPos = None
182.9185 	EXP 	slider_images: markerPos = None
182.9185 	EXP 	front_square: autoDraw = True
182.9185 	EXP 	stim_images: autoDraw = True
182.9185 	EXP 	trial_inst_images: autoDraw = True
182.9185 	EXP 	slider_images: autoDraw = True
185.5139 	DATA 	Mouse: Left button down, pos=(1529,224)
185.5340 	EXP 	slider_images: markerPos = 4.996491228070175
185.5647 	EXP 	slider_images: markerPos = 4.996491228070175
185.5885 	DATA 	Mouse:  Left button up, pos=(1529,224)
185.5912 	EXP 	slider_images: markerPos = 4.996491228070175
185.6074 	EXP 	slider_images: markerPos = 5.0
185.6181 	EXP 	front_square: autoDraw = False
185.6181 	EXP 	stim_images: autoDraw = False
185.6181 	EXP 	trial_inst_images: autoDraw = False
185.6181 	EXP 	slider_images: autoDraw = False
185.6181 	EXP 	fixcross: text = '+'
185.6181 	EXP 	fixcross: autoDraw = True
186.6075 	EXP 	New trial (rep=37, index=0): None
186.6387 	EXP 	fixcross: autoDraw = False
186.6387 	EXP 	fixcross: autoDraw = False
186.6387 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
186.6387 	EXP 	slider_images: markerPos = None
186.6387 	EXP 	slider_images: markerPos = None
186.6387 	EXP 	front_square: autoDraw = True
186.6387 	EXP 	stim_images: autoDraw = True
186.6387 	EXP 	trial_inst_images: autoDraw = True
186.6387 	EXP 	slider_images: autoDraw = True
189.6664 	DATA 	Mouse: Left button down, pos=(1242,227)
189.6768 	EXP 	slider_images: markerPos = 3.9894736842105263
189.6928 	EXP 	slider_images: markerPos = 3.9894736842105263
189.7207 	EXP 	slider_images: markerPos = 3.9894736842105263
189.7388 	EXP 	slider_images: markerPos = 3.9894736842105263
189.7443 	DATA 	Mouse:  Left button up, pos=(1242,227)
189.7545 	EXP 	slider_images: markerPos = 4.0
189.7654 	EXP 	front_square: autoDraw = False
189.7654 	EXP 	stim_images: autoDraw = False
189.7654 	EXP 	trial_inst_images: autoDraw = False
189.7654 	EXP 	slider_images: autoDraw = False
189.7654 	EXP 	fixcross: text = '+'
189.7654 	EXP 	fixcross: autoDraw = True
190.7611 	EXP 	New trial (rep=38, index=0): None
190.7815 	EXP 	fixcross: autoDraw = False
190.7815 	EXP 	fixcross: autoDraw = False
190.7815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
190.7815 	EXP 	slider_images: markerPos = None
190.7815 	EXP 	slider_images: markerPos = None
190.7815 	EXP 	front_square: autoDraw = True
190.7815 	EXP 	stim_images: autoDraw = True
190.7815 	EXP 	trial_inst_images: autoDraw = True
190.7815 	EXP 	slider_images: autoDraw = True
192.4474 	DATA 	Mouse: Left button down, pos=(1241,227)
192.4584 	EXP 	slider_images: markerPos = 3.9859649122807017
192.4751 	EXP 	slider_images: markerPos = 3.9859649122807017
192.4917 	EXP 	slider_images: markerPos = 3.9859649122807017
192.5087 	EXP 	slider_images: markerPos = 3.9859649122807017
192.5377 	EXP 	slider_images: markerPos = 3.9859649122807017
192.5464 	DATA 	Mouse:  Left button up, pos=(1241,227)
192.5582 	EXP 	slider_images: markerPos = 4.0
192.5697 	EXP 	front_square: autoDraw = False
192.5697 	EXP 	stim_images: autoDraw = False
192.5697 	EXP 	trial_inst_images: autoDraw = False
192.5697 	EXP 	slider_images: autoDraw = False
192.5697 	EXP 	fixcross: text = '+'
192.5697 	EXP 	fixcross: autoDraw = True
193.5639 	EXP 	New trial (rep=39, index=0): None
193.5933 	EXP 	fixcross: autoDraw = False
193.5933 	EXP 	fixcross: autoDraw = False
193.5933 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
193.5933 	EXP 	slider_images: markerPos = None
193.5933 	EXP 	slider_images: markerPos = None
193.5933 	EXP 	front_square: autoDraw = True
193.5933 	EXP 	stim_images: autoDraw = True
193.5933 	EXP 	trial_inst_images: autoDraw = True
193.5933 	EXP 	slider_images: autoDraw = True
195.3290 	DATA 	Mouse: Left button down, pos=(1241,227)
195.3444 	EXP 	slider_images: markerPos = 3.9859649122807017
195.3614 	EXP 	slider_images: markerPos = 3.9859649122807017
195.3891 	EXP 	slider_images: markerPos = 3.9859649122807017
195.4060 	EXP 	slider_images: markerPos = 3.9859649122807017
195.4222 	EXP 	slider_images: markerPos = 3.9859649122807017
195.4381 	EXP 	slider_images: markerPos = 3.9859649122807017
195.4437 	DATA 	Mouse:  Left button up, pos=(1241,227)
195.4540 	EXP 	slider_images: markerPos = 4.0
195.4650 	EXP 	front_square: autoDraw = False
195.4650 	EXP 	stim_images: autoDraw = False
195.4650 	EXP 	trial_inst_images: autoDraw = False
195.4650 	EXP 	slider_images: autoDraw = False
195.4650 	EXP 	fixcross: text = '+'
195.4650 	EXP 	fixcross: autoDraw = True
196.4654 	EXP 	New trial (rep=40, index=0): None
196.4987 	EXP 	fixcross: autoDraw = False
196.4987 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
196.4987 	EXP 	slider_images: markerPos = None
196.4987 	EXP 	slider_images: markerPos = None
196.4987 	EXP 	front_square: autoDraw = True
196.4987 	EXP 	stim_images: autoDraw = True
196.4987 	EXP 	trial_inst_images: autoDraw = True
196.4987 	EXP 	slider_images: autoDraw = True
197.6922 	DATA 	Mouse: Left button down, pos=(1241,227)
197.7105 	EXP 	slider_images: markerPos = 3.9859649122807017
197.7289 	EXP 	slider_images: markerPos = 3.9859649122807017
197.7448 	EXP 	slider_images: markerPos = 3.9859649122807017
197.7622 	EXP 	slider_images: markerPos = 3.9859649122807017
197.7780 	EXP 	slider_images: markerPos = 3.9859649122807017
197.7938 	EXP 	slider_images: markerPos = 3.9859649122807017
197.8097 	EXP 	slider_images: markerPos = 3.9859649122807017
197.8254 	EXP 	slider_images: markerPos = 3.9859649122807017
197.8412 	EXP 	slider_images: markerPos = 3.9859649122807017
197.8569 	EXP 	slider_images: markerPos = 3.9859649122807017
197.8853 	EXP 	slider_images: markerPos = 3.9859649122807017
197.9029 	EXP 	slider_images: markerPos = 3.9859649122807017
197.9089 	DATA 	Mouse:  Left button up, pos=(1241,227)
197.9198 	EXP 	slider_images: markerPos = 4.0
197.9310 	EXP 	front_square: autoDraw = False
197.9310 	EXP 	stim_images: autoDraw = False
197.9310 	EXP 	trial_inst_images: autoDraw = False
197.9310 	EXP 	slider_images: autoDraw = False
197.9310 	EXP 	fixcross: text = '+'
197.9310 	EXP 	fixcross: autoDraw = True
198.9186 	EXP 	New trial (rep=41, index=0): None
198.9557 	EXP 	fixcross: autoDraw = False
198.9557 	EXP 	fixcross: autoDraw = False
198.9557 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
198.9557 	EXP 	slider_images: markerPos = None
198.9557 	EXP 	slider_images: markerPos = None
198.9557 	EXP 	front_square: autoDraw = True
198.9557 	EXP 	stim_images: autoDraw = True
198.9557 	EXP 	trial_inst_images: autoDraw = True
198.9557 	EXP 	slider_images: autoDraw = True
200.3421 	DATA 	Mouse: Left button down, pos=(1241,227)
200.3733 	EXP 	slider_images: markerPos = 3.9859649122807017
200.3897 	EXP 	slider_images: markerPos = 3.9859649122807017
200.4052 	EXP 	slider_images: markerPos = 3.9859649122807017
200.4220 	EXP 	slider_images: markerPos = 3.9859649122807017
200.4354 	DATA 	Mouse:  Left button up, pos=(1241,227)
200.4379 	EXP 	slider_images: markerPos = 3.9859649122807017
200.4535 	EXP 	slider_images: markerPos = 4.0
200.4650 	EXP 	front_square: autoDraw = False
200.4650 	EXP 	stim_images: autoDraw = False
200.4650 	EXP 	trial_inst_images: autoDraw = False
200.4650 	EXP 	slider_images: autoDraw = False
200.4650 	EXP 	fixcross: text = '+'
200.4650 	EXP 	fixcross: autoDraw = True
201.4503 	EXP 	New trial (rep=42, index=0): None
201.4698 	EXP 	fixcross: autoDraw = False
201.4698 	EXP 	fixcross: autoDraw = False
201.4698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
201.4698 	EXP 	slider_images: markerPos = None
201.4698 	EXP 	slider_images: markerPos = None
201.4698 	EXP 	front_square: autoDraw = True
201.4698 	EXP 	stim_images: autoDraw = True
201.4698 	EXP 	trial_inst_images: autoDraw = True
201.4698 	EXP 	slider_images: autoDraw = True
203.4087 	DATA 	Mouse: Left button down, pos=(1518,227)
203.4390 	EXP 	slider_images: markerPos = 4.957894736842105
203.4560 	EXP 	slider_images: markerPos = 4.957894736842105
203.4838 	EXP 	slider_images: markerPos = 4.957894736842105
203.5015 	EXP 	slider_images: markerPos = 4.957894736842105
203.5084 	DATA 	Mouse:  Left button up, pos=(1518,227)
203.5215 	EXP 	slider_images: markerPos = 5.0
203.5344 	EXP 	front_square: autoDraw = False
203.5344 	EXP 	stim_images: autoDraw = False
203.5344 	EXP 	trial_inst_images: autoDraw = False
203.5344 	EXP 	slider_images: autoDraw = False
203.5344 	EXP 	fixcross: text = '+'
203.5344 	EXP 	fixcross: autoDraw = True
204.5227 	EXP 	New trial (rep=43, index=0): None
204.5552 	EXP 	fixcross: autoDraw = False
204.5552 	EXP 	fixcross: autoDraw = False
204.5552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
204.5552 	EXP 	slider_images: markerPos = None
204.5552 	EXP 	slider_images: markerPos = None
204.5552 	EXP 	front_square: autoDraw = True
204.5552 	EXP 	stim_images: autoDraw = True
204.5552 	EXP 	trial_inst_images: autoDraw = True
204.5552 	EXP 	slider_images: autoDraw = True
206.0664 	DATA 	Mouse: Left button down, pos=(1518,227)
206.0767 	EXP 	slider_images: markerPos = 4.957894736842105
206.0921 	EXP 	slider_images: markerPos = 4.957894736842105
206.1078 	EXP 	slider_images: markerPos = 4.957894736842105
206.1234 	EXP 	slider_images: markerPos = 4.957894736842105
206.1390 	EXP 	slider_images: markerPos = 4.957894736842105
206.1608 	DATA 	Mouse:  Left button up, pos=(1518,227)
206.1633 	EXP 	slider_images: markerPos = 4.957894736842105
206.1834 	EXP 	slider_images: markerPos = 5.0
206.2040 	EXP 	front_square: autoDraw = False
206.2040 	EXP 	stim_images: autoDraw = False
206.2040 	EXP 	trial_inst_images: autoDraw = False
206.2040 	EXP 	slider_images: autoDraw = False
206.2040 	EXP 	fixcross: text = '+'
206.2040 	EXP 	fixcross: autoDraw = True
207.1914 	EXP 	New trial (rep=44, index=0): None
207.2224 	EXP 	fixcross: autoDraw = False
207.2224 	EXP 	fixcross: autoDraw = False
207.2224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
207.2224 	EXP 	slider_images: markerPos = None
207.2224 	EXP 	slider_images: markerPos = None
207.2224 	EXP 	front_square: autoDraw = True
207.2224 	EXP 	stim_images: autoDraw = True
207.2224 	EXP 	trial_inst_images: autoDraw = True
207.2224 	EXP 	slider_images: autoDraw = True
208.6632 	DATA 	Mouse: Left button down, pos=(1518,227)
208.6737 	EXP 	slider_images: markerPos = 4.957894736842105
208.6895 	EXP 	slider_images: markerPos = 4.957894736842105
208.7059 	EXP 	slider_images: markerPos = 4.957894736842105
208.7219 	EXP 	slider_images: markerPos = 4.957894736842105
208.7386 	EXP 	slider_images: markerPos = 4.957894736842105
208.7556 	EXP 	slider_images: markerPos = 4.957894736842105
208.7669 	DATA 	Mouse:  Left button up, pos=(1518,227)
208.7788 	EXP 	slider_images: markerPos = 5.0
208.7896 	EXP 	front_square: autoDraw = False
208.7896 	EXP 	stim_images: autoDraw = False
208.7896 	EXP 	trial_inst_images: autoDraw = False
208.7896 	EXP 	slider_images: autoDraw = False
208.7896 	EXP 	fixcross: text = '+'
208.7896 	EXP 	fixcross: autoDraw = True
209.7740 	EXP 	New trial (rep=45, index=0): None
209.7930 	EXP 	fixcross: autoDraw = False
209.7930 	EXP 	fixcross: autoDraw = False
209.7930 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
209.7930 	EXP 	slider_images: markerPos = None
209.7930 	EXP 	slider_images: markerPos = None
209.7930 	EXP 	front_square: autoDraw = True
209.7930 	EXP 	stim_images: autoDraw = True
209.7930 	EXP 	trial_inst_images: autoDraw = True
209.7930 	EXP 	slider_images: autoDraw = True
212.2872 	DATA 	Mouse: Left button down, pos=(1247,226)
212.3027 	EXP 	slider_images: markerPos = 4.007017543859649
212.3196 	EXP 	slider_images: markerPos = 4.007017543859649
212.3475 	EXP 	slider_images: markerPos = 4.007017543859649
212.3645 	EXP 	slider_images: markerPos = 4.007017543859649
212.3714 	DATA 	Mouse:  Left button up, pos=(1247,226)
212.3846 	EXP 	slider_images: markerPos = 4.0
212.3967 	EXP 	front_square: autoDraw = False
212.3967 	EXP 	stim_images: autoDraw = False
212.3967 	EXP 	trial_inst_images: autoDraw = False
212.3967 	EXP 	slider_images: autoDraw = False
212.3967 	EXP 	fixcross: text = '+'
212.3967 	EXP 	fixcross: autoDraw = True
213.3954 	EXP 	New trial (rep=46, index=0): None
213.4263 	EXP 	fixcross: autoDraw = False
213.4263 	EXP 	fixcross: autoDraw = False
213.4263 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
213.4263 	EXP 	slider_images: markerPos = None
213.4263 	EXP 	slider_images: markerPos = None
213.4263 	EXP 	front_square: autoDraw = True
213.4263 	EXP 	stim_images: autoDraw = True
213.4263 	EXP 	trial_inst_images: autoDraw = True
213.4263 	EXP 	slider_images: autoDraw = True
216.3243 	DATA 	Mouse: Left button down, pos=(1252,227)
216.3458 	EXP 	slider_images: markerPos = 4.024561403508772
216.3616 	EXP 	slider_images: markerPos = 4.024561403508772
216.3774 	EXP 	slider_images: markerPos = 4.024561403508772
216.4074 	EXP 	slider_images: markerPos = 4.024561403508772
216.4146 	DATA 	Mouse:  Left button up, pos=(1251,227)
216.4262 	EXP 	slider_images: markerPos = 4.0
216.4368 	EXP 	front_square: autoDraw = False
216.4368 	EXP 	stim_images: autoDraw = False
216.4368 	EXP 	trial_inst_images: autoDraw = False
216.4368 	EXP 	slider_images: autoDraw = False
216.4368 	EXP 	fixcross: text = '+'
216.4368 	EXP 	fixcross: autoDraw = True
217.4349 	EXP 	New trial (rep=47, index=0): None
217.4675 	EXP 	fixcross: autoDraw = False
217.4675 	EXP 	fixcross: autoDraw = False
217.4675 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
217.4675 	EXP 	slider_images: markerPos = None
217.4675 	EXP 	slider_images: markerPos = None
217.4675 	EXP 	front_square: autoDraw = True
217.4675 	EXP 	stim_images: autoDraw = True
217.4675 	EXP 	trial_inst_images: autoDraw = True
217.4675 	EXP 	slider_images: autoDraw = True
219.3203 	DATA 	Mouse: Left button down, pos=(1514,223)
219.3308 	EXP 	slider_images: markerPos = 4.943859649122807
219.3474 	EXP 	slider_images: markerPos = 4.943859649122807
219.3641 	EXP 	slider_images: markerPos = 4.943859649122807
219.3809 	EXP 	slider_images: markerPos = 4.943859649122807
219.3975 	EXP 	slider_images: markerPos = 4.943859649122807
219.4028 	DATA 	Mouse:  Left button up, pos=(1514,223)
219.4141 	EXP 	slider_images: markerPos = 5.0
219.4308 	EXP 	front_square: autoDraw = False
219.4308 	EXP 	stim_images: autoDraw = False
219.4308 	EXP 	trial_inst_images: autoDraw = False
219.4308 	EXP 	slider_images: autoDraw = False
219.4308 	EXP 	fixcross: text = '+'
219.4308 	EXP 	fixcross: autoDraw = True
220.4206 	EXP 	New trial (rep=48, index=0): None
220.4538 	EXP 	fixcross: autoDraw = False
220.4538 	EXP 	fixcross: autoDraw = False
220.4538 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
220.4538 	EXP 	slider_images: markerPos = None
220.4538 	EXP 	slider_images: markerPos = None
220.4538 	EXP 	front_square: autoDraw = True
220.4538 	EXP 	stim_images: autoDraw = True
220.4538 	EXP 	trial_inst_images: autoDraw = True
220.4538 	EXP 	slider_images: autoDraw = True
222.4229 	DATA 	Mouse: Left button down, pos=(652,217)
222.4410 	EXP 	slider_images: markerPos = 1.919298245614035
222.4566 	EXP 	slider_images: markerPos = 1.919298245614035
222.4728 	EXP 	slider_images: markerPos = 1.9228070175438596
222.4888 	EXP 	slider_images: markerPos = 1.9298245614035088
222.5145 	DATA 	Mouse:  Left button up, pos=(658,218)
222.5171 	EXP 	slider_images: markerPos = 1.936842105263158
222.5335 	EXP 	slider_images: markerPos = 2.0
222.5444 	EXP 	front_square: autoDraw = False
222.5444 	EXP 	stim_images: autoDraw = False
222.5444 	EXP 	trial_inst_images: autoDraw = False
222.5444 	EXP 	slider_images: autoDraw = False
222.5444 	EXP 	fixcross: text = '+'
222.5444 	EXP 	fixcross: autoDraw = True
223.5374 	EXP 	New trial (rep=49, index=0): None
223.5594 	EXP 	fixcross: autoDraw = False
223.5594 	EXP 	fixcross: autoDraw = False
223.5594 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
223.5594 	EXP 	slider_images: markerPos = None
223.5594 	EXP 	slider_images: markerPos = None
223.5594 	EXP 	front_square: autoDraw = True
223.5594 	EXP 	stim_images: autoDraw = True
223.5594 	EXP 	trial_inst_images: autoDraw = True
223.5594 	EXP 	slider_images: autoDraw = True
225.5007 	DATA 	Mouse: Left button down, pos=(966,220)
225.5112 	EXP 	slider_images: markerPos = 3.0210526315789474
225.5269 	EXP 	slider_images: markerPos = 3.0210526315789474
225.5441 	EXP 	slider_images: markerPos = 3.0210526315789474
225.5719 	EXP 	slider_images: markerPos = 3.0210526315789474
225.5889 	EXP 	slider_images: markerPos = 3.0210526315789474
225.6143 	DATA 	Mouse:  Left button up, pos=(966,220)
225.6170 	EXP 	slider_images: markerPos = 3.0210526315789474
225.6332 	EXP 	slider_images: markerPos = 3.0
225.6442 	EXP 	front_square: autoDraw = False
225.6442 	EXP 	stim_images: autoDraw = False
225.6442 	EXP 	trial_inst_images: autoDraw = False
225.6442 	EXP 	slider_images: autoDraw = False
225.6442 	EXP 	fixcross: text = '+'
225.6442 	EXP 	fixcross: autoDraw = True
226.6414 	EXP 	New trial (rep=50, index=0): None
226.6616 	EXP 	fixcross: autoDraw = False
226.6616 	EXP 	fixcross: autoDraw = False
226.6616 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
226.6616 	EXP 	slider_images: markerPos = None
226.6616 	EXP 	slider_images: markerPos = None
226.6616 	EXP 	front_square: autoDraw = True
226.6616 	EXP 	stim_images: autoDraw = True
226.6616 	EXP 	trial_inst_images: autoDraw = True
226.6616 	EXP 	slider_images: autoDraw = True
228.3103 	DATA 	Mouse: Left button down, pos=(1516,225)
228.3210 	EXP 	slider_images: markerPos = 4.950877192982456
228.3367 	EXP 	slider_images: markerPos = 4.950877192982456
228.3527 	EXP 	slider_images: markerPos = 4.950877192982456
228.3803 	EXP 	slider_images: markerPos = 4.950877192982456
228.3947 	DATA 	Mouse:  Left button up, pos=(1516,225)
228.3973 	EXP 	slider_images: markerPos = 4.950877192982456
228.4131 	EXP 	slider_images: markerPos = 5.0
228.4240 	EXP 	front_square: autoDraw = False
228.4240 	EXP 	stim_images: autoDraw = False
228.4240 	EXP 	trial_inst_images: autoDraw = False
228.4240 	EXP 	slider_images: autoDraw = False
228.4240 	EXP 	fixcross: text = '+'
228.4240 	EXP 	fixcross: autoDraw = True
229.4262 	EXP 	New trial (rep=51, index=0): None
