3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
360.5243 	EXP 	fixcross: autoDraw = False
360.5243 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
360.5243 	EXP 	slider_images: markerPos = None
360.5243 	EXP 	slider_images: markerPos = None
360.5243 	EXP 	front_square: autoDraw = True
360.5243 	EXP 	stim_images: autoDraw = True
360.5243 	EXP 	trial_inst_images: autoDraw = True
360.5243 	EXP 	slider_images: autoDraw = True
362.5290 	DATA 	Mouse: Left button down, pos=(1254,224)
362.5400 	EXP 	slider_images: markerPos = 4.031578947368422
362.5567 	EXP 	slider_images: markerPos = 4.031578947368422
362.5735 	EXP 	slider_images: markerPos = 4.031578947368422
362.5960 	EXP 	slider_images: markerPos = 4.031578947368422
362.6090 	DATA 	Mouse:  Left button up, pos=(1254,224)
362.6115 	EXP 	slider_images: markerPos = 4.031578947368422
362.6270 	EXP 	slider_images: markerPos = 4.0
362.6402 	EXP 	front_square: autoDraw = False
362.6402 	EXP 	stim_images: autoDraw = False
362.6402 	EXP 	trial_inst_images: autoDraw = False
362.6402 	EXP 	slider_images: autoDraw = False
362.6402 	EXP 	fixcross: text = '+'
362.6402 	EXP 	fixcross: autoDraw = True
363.6284 	EXP 	New trial (rep=87, index=0): None
363.6621 	EXP 	fixcross: autoDraw = False
363.6621 	EXP 	fixcross: autoDraw = False
363.6621 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
363.6621 	EXP 	slider_images: markerPos = None
363.6621 	EXP 	slider_images: markerPos = None
363.6621 	EXP 	front_square: autoDraw = True
363.6621 	EXP 	stim_images: autoDraw = True
363.6621 	EXP 	trial_inst_images: autoDraw = True
363.6621 	EXP 	slider_images: autoDraw = True
365.4373 	DATA 	Mouse: Left button down, pos=(1249,227)
365.4480 	EXP 	slider_images: markerPos = 4.014035087719298
365.4653 	EXP 	slider_images: markerPos = 4.014035087719298
365.4936 	EXP 	slider_images: markerPos = 4.014035087719298
365.5106 	EXP 	slider_images: markerPos = 4.014035087719298
365.5175 	DATA 	Mouse:  Left button up, pos=(1249,227)
365.5279 	EXP 	slider_images: markerPos = 4.0
365.5387 	EXP 	front_square: autoDraw = False
365.5387 	EXP 	stim_images: autoDraw = False
365.5387 	EXP 	trial_inst_images: autoDraw = False
365.5387 	EXP 	slider_images: autoDraw = False
365.5387 	EXP 	fixcross: text = '+'
365.5387 	EXP 	fixcross: autoDraw = True
366.5311 	EXP 	New trial (rep=88, index=0): None
366.5510 	EXP 	fixcross: autoDraw = False
366.5510 	EXP 	fixcross: autoDraw = False
366.5510 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
366.5510 	EXP 	slider_images: markerPos = None
366.5510 	EXP 	slider_images: markerPos = None
366.5510 	EXP 	front_square: autoDraw = True
366.5510 	EXP 	stim_images: autoDraw = True
366.5510 	EXP 	trial_inst_images: autoDraw = True
366.5510 	EXP 	slider_images: autoDraw = True
367.8214 	DATA 	Mouse: Left button down, pos=(690,228)
367.8322 	EXP 	slider_images: markerPos = 2.0526315789473686
367.8482 	EXP 	slider_images: markerPos = 2.0526315789473686
367.8733 	EXP 	slider_images: markerPos = 2.0526315789473686
367.8995 	DATA 	Mouse:  Left button up, pos=(690,228)
367.9021 	EXP 	slider_images: markerPos = 2.0526315789473686
367.9185 	EXP 	slider_images: markerPos = 2.0
367.9318 	EXP 	front_square: autoDraw = False
367.9318 	EXP 	stim_images: autoDraw = False
367.9318 	EXP 	trial_inst_images: autoDraw = False
367.9318 	EXP 	slider_images: autoDraw = False
367.9318 	EXP 	fixcross: text = '+'
367.9318 	EXP 	fixcross: autoDraw = True
368.9313 	EXP 	New trial (rep=89, index=0): None
368.9624 	EXP 	fixcross: autoDraw = False
368.9624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
368.9624 	EXP 	slider_images: markerPos = None
368.9624 	EXP 	slider_images: markerPos = None
368.9624 	EXP 	front_square: autoDraw = True
368.9624 	EXP 	stim_images: autoDraw = True
368.9624 	EXP 	trial_inst_images: autoDraw = True
368.9624 	EXP 	slider_images: autoDraw = True
370.2177 	DATA 	Mouse: Left button down, pos=(679,231)
370.2288 	EXP 	slider_images: markerPos = 2.0140350877192983
370.2446 	EXP 	slider_images: markerPos = 2.0140350877192983
370.2603 	EXP 	slider_images: markerPos = 2.0140350877192983
370.2763 	EXP 	slider_images: markerPos = 2.0140350877192983
370.3046 	EXP 	slider_images: markerPos = 2.0140350877192983
370.3110 	DATA 	Mouse:  Left button up, pos=(679,231)
370.3215 	EXP 	slider_images: markerPos = 2.0
370.3347 	EXP 	front_square: autoDraw = False
370.3347 	EXP 	stim_images: autoDraw = False
370.3347 	EXP 	trial_inst_images: autoDraw = False
370.3347 	EXP 	slider_images: autoDraw = False
370.3347 	EXP 	fixcross: text = '+'
370.3347 	EXP 	fixcross: autoDraw = True
371.3331 	EXP 	New trial (rep=90, index=0): None
371.3617 	EXP 	fixcross: autoDraw = False
371.3617 	EXP 	fixcross: autoDraw = False
371.3617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
371.3617 	EXP 	slider_images: markerPos = None
371.3617 	EXP 	slider_images: markerPos = None
371.3617 	EXP 	front_square: autoDraw = True
371.3617 	EXP 	stim_images: autoDraw = True
371.3617 	EXP 	trial_inst_images: autoDraw = True
371.3617 	EXP 	slider_images: autoDraw = True
373.4038 	DATA 	Mouse: Left button down, pos=(374,229)
373.4140 	EXP 	slider_images: markerPos = 0.9438596491228068
373.4297 	EXP 	slider_images: markerPos = 0.9438596491228068
373.4457 	EXP 	slider_images: markerPos = 0.9438596491228068
373.4618 	EXP 	slider_images: markerPos = 0.9438596491228068
373.4787 	EXP 	slider_images: markerPos = 0.9438596491228068
373.4897 	DATA 	Mouse:  Left button up, pos=(374,229)
373.5012 	EXP 	slider_images: markerPos = 1.0
373.5120 	EXP 	front_square: autoDraw = False
373.5120 	EXP 	stim_images: autoDraw = False
373.5120 	EXP 	trial_inst_images: autoDraw = False
373.5120 	EXP 	slider_images: autoDraw = False
373.5120 	EXP 	fixcross: text = '+'
373.5120 	EXP 	fixcross: autoDraw = True
374.5048 	EXP 	New trial (rep=91, index=0): None
374.5371 	EXP 	fixcross: autoDraw = False
374.5371 	EXP 	fixcross: autoDraw = False
374.5371 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
374.5371 	EXP 	slider_images: markerPos = None
374.5371 	EXP 	slider_images: markerPos = None
374.5371 	EXP 	front_square: autoDraw = True
374.5371 	EXP 	stim_images: autoDraw = True
374.5371 	EXP 	trial_inst_images: autoDraw = True
374.5371 	EXP 	slider_images: autoDraw = True
375.7729 	DATA 	Mouse: Left button down, pos=(682,228)
375.8046 	EXP 	slider_images: markerPos = 2.024561403508772
375.8205 	EXP 	slider_images: markerPos = 2.024561403508772
375.8487 	EXP 	slider_images: markerPos = 2.024561403508772
375.8633 	DATA 	Mouse:  Left button up, pos=(682,228)
375.8660 	EXP 	slider_images: markerPos = 2.024561403508772
375.8849 	EXP 	slider_images: markerPos = 2.0
375.8962 	EXP 	front_square: autoDraw = False
375.8962 	EXP 	stim_images: autoDraw = False
375.8962 	EXP 	trial_inst_images: autoDraw = False
375.8962 	EXP 	slider_images: autoDraw = False
375.8962 	EXP 	fixcross: text = '+'
375.8962 	EXP 	fixcross: autoDraw = True
376.8909 	EXP 	New trial (rep=92, index=0): None
376.9103 	EXP 	fixcross: autoDraw = False
376.9103 	EXP 	fixcross: autoDraw = False
376.9103 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
376.9103 	EXP 	slider_images: markerPos = None
376.9103 	EXP 	slider_images: markerPos = None
376.9103 	EXP 	front_square: autoDraw = True
376.9103 	EXP 	stim_images: autoDraw = True
376.9103 	EXP 	trial_inst_images: autoDraw = True
376.9103 	EXP 	slider_images: autoDraw = True
378.5541 	DATA 	Mouse: Left button down, pos=(950,227)
378.5737 	EXP 	slider_images: markerPos = 2.9649122807017543
378.5894 	EXP 	slider_images: markerPos = 2.9649122807017543
378.6051 	EXP 	slider_images: markerPos = 2.9649122807017543
378.6209 	EXP 	slider_images: markerPos = 2.9649122807017543
378.6370 	EXP 	slider_images: markerPos = 2.9649122807017543
378.6524 	EXP 	slider_images: markerPos = 2.9649122807017543
378.6577 	DATA 	Mouse:  Left button up, pos=(950,227)
378.6680 	EXP 	slider_images: markerPos = 3.0
378.6788 	EXP 	front_square: autoDraw = False
378.6788 	EXP 	stim_images: autoDraw = False
378.6788 	EXP 	trial_inst_images: autoDraw = False
378.6788 	EXP 	slider_images: autoDraw = False
378.6788 	EXP 	fixcross: text = '+'
378.6788 	EXP 	fixcross: autoDraw = True
379.6750 	EXP 	New trial (rep=93, index=0): None
379.6956 	EXP 	fixcross: autoDraw = False
379.6956 	EXP 	fixcross: autoDraw = False
379.6956 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
379.6956 	EXP 	slider_images: markerPos = None
379.6956 	EXP 	slider_images: markerPos = None
379.6956 	EXP 	front_square: autoDraw = True
379.6956 	EXP 	stim_images: autoDraw = True
379.6956 	EXP 	trial_inst_images: autoDraw = True
379.6956 	EXP 	slider_images: autoDraw = True
381.2258 	DATA 	Mouse: Left button down, pos=(952,235)
381.2363 	EXP 	slider_images: markerPos = 2.9719298245614034
381.2649 	EXP 	slider_images: markerPos = 2.9719298245614034
381.2819 	EXP 	slider_images: markerPos = 2.9719298245614034
381.3101 	EXP 	slider_images: markerPos = 2.9719298245614034
381.3274 	EXP 	slider_images: markerPos = 2.9719298245614034
381.3384 	DATA 	Mouse:  Left button up, pos=(952,235)
381.3493 	EXP 	slider_images: markerPos = 3.0
381.3605 	EXP 	front_square: autoDraw = False
381.3605 	EXP 	stim_images: autoDraw = False
381.3605 	EXP 	trial_inst_images: autoDraw = False
381.3605 	EXP 	slider_images: autoDraw = False
381.3605 	EXP 	fixcross: text = '+'
381.3605 	EXP 	fixcross: autoDraw = True
382.3600 	EXP 	New trial (rep=94, index=0): None
382.3924 	EXP 	fixcross: autoDraw = False
382.3924 	EXP 	fixcross: autoDraw = False
382.3924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
382.3924 	EXP 	slider_images: markerPos = None
382.3924 	EXP 	slider_images: markerPos = None
382.3924 	EXP 	front_square: autoDraw = True
382.3924 	EXP 	stim_images: autoDraw = True
382.3924 	EXP 	trial_inst_images: autoDraw = True
382.3924 	EXP 	slider_images: autoDraw = True
384.5163 	DATA 	Mouse: Left button down, pos=(682,232)
384.5367 	EXP 	slider_images: markerPos = 2.024561403508772
384.5524 	EXP 	slider_images: markerPos = 2.024561403508772
384.5682 	EXP 	slider_images: markerPos = 2.024561403508772
384.5843 	EXP 	slider_images: markerPos = 2.024561403508772
384.6125 	EXP 	slider_images: markerPos = 2.024561403508772
384.6270 	DATA 	Mouse:  Left button up, pos=(682,232)
384.6296 	EXP 	slider_images: markerPos = 2.024561403508772
384.6465 	EXP 	slider_images: markerPos = 2.0
384.6575 	EXP 	front_square: autoDraw = False
384.6575 	EXP 	stim_images: autoDraw = False
384.6575 	EXP 	trial_inst_images: autoDraw = False
384.6575 	EXP 	slider_images: autoDraw = False
384.6575 	EXP 	fixcross: text = '+'
384.6575 	EXP 	fixcross: autoDraw = True
385.6465 	EXP 	New trial (rep=95, index=0): None
385.6793 	EXP 	fixcross: autoDraw = False
385.6793 	EXP 	fixcross: autoDraw = False
385.6793 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
385.6793 	EXP 	slider_images: markerPos = None
385.6793 	EXP 	slider_images: markerPos = None
385.6793 	EXP 	front_square: autoDraw = True
385.6793 	EXP 	stim_images: autoDraw = True
385.6793 	EXP 	trial_inst_images: autoDraw = True
385.6793 	EXP 	slider_images: autoDraw = True
388.1226 	DATA 	Mouse: Left button down, pos=(1240,232)
388.1342 	EXP 	slider_images: markerPos = 3.982456140350877
388.1502 	EXP 	slider_images: markerPos = 3.982456140350877
388.1664 	EXP 	slider_images: markerPos = 3.982456140350877
388.1823 	EXP 	slider_images: markerPos = 3.982456140350877
388.1995 	EXP 	slider_images: markerPos = 3.982456140350877
388.2156 	EXP 	slider_images: markerPos = 3.982456140350877
388.2212 	DATA 	Mouse:  Left button up, pos=(1240,232)
388.2318 	EXP 	slider_images: markerPos = 4.0
388.2426 	EXP 	front_square: autoDraw = False
388.2426 	EXP 	stim_images: autoDraw = False
388.2426 	EXP 	trial_inst_images: autoDraw = False
388.2426 	EXP 	slider_images: autoDraw = False
388.2426 	EXP 	fixcross: text = '+'
388.2426 	EXP 	fixcross: autoDraw = True
389.2319 	EXP 	New trial (rep=96, index=0): None
389.2620 	EXP 	fixcross: autoDraw = False
389.2620 	EXP 	fixcross: autoDraw = False
389.2620 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
389.2620 	EXP 	slider_images: markerPos = None
389.2620 	EXP 	slider_images: markerPos = None
389.2620 	EXP 	front_square: autoDraw = True
389.2620 	EXP 	stim_images: autoDraw = True
389.2620 	EXP 	trial_inst_images: autoDraw = True
389.2620 	EXP 	slider_images: autoDraw = True
392.1558 	DATA 	Mouse: Left button down, pos=(1234,225)
392.1866 	EXP 	slider_images: markerPos = 3.9614035087719297
392.2037 	EXP 	slider_images: markerPos = 3.9614035087719297
392.2317 	EXP 	slider_images: markerPos = 3.9614035087719297
392.2381 	DATA 	Mouse:  Left button up, pos=(1234,225)
392.2489 	EXP 	slider_images: markerPos = 4.0
392.2620 	EXP 	front_square: autoDraw = False
392.2620 	EXP 	stim_images: autoDraw = False
392.2620 	EXP 	trial_inst_images: autoDraw = False
392.2620 	EXP 	slider_images: autoDraw = False
392.2620 	EXP 	fixcross: text = '+'
392.2620 	EXP 	fixcross: autoDraw = True
393.2526 	EXP 	New trial (rep=97, index=0): None
393.2841 	EXP 	fixcross: autoDraw = False
393.2841 	EXP 	fixcross: autoDraw = False
393.2841 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
393.2841 	EXP 	slider_images: markerPos = None
393.2841 	EXP 	slider_images: markerPos = None
393.2841 	EXP 	front_square: autoDraw = True
393.2841 	EXP 	stim_images: autoDraw = True
393.2841 	EXP 	trial_inst_images: autoDraw = True
393.2841 	EXP 	slider_images: autoDraw = True
394.9068 	DATA 	Mouse: Left button down, pos=(675,225)
394.9249 	EXP 	slider_images: markerPos = 2.0
394.9406 	EXP 	slider_images: markerPos = 2.0
394.9565 	EXP 	slider_images: markerPos = 2.0
394.9826 	DATA 	Mouse:  Left button up, pos=(676,225)
394.9852 	EXP 	slider_images: markerPos = 2.0035087719298246
395.0012 	EXP 	slider_images: markerPos = 2.0
395.0124 	EXP 	front_square: autoDraw = False
395.0124 	EXP 	stim_images: autoDraw = False
395.0124 	EXP 	trial_inst_images: autoDraw = False
395.0124 	EXP 	slider_images: autoDraw = False
395.0124 	EXP 	fixcross: text = '+'
395.0124 	EXP 	fixcross: autoDraw = True
396.0036 	EXP 	New trial (rep=98, index=0): None
396.0326 	EXP 	fixcross: autoDraw = False
396.0326 	EXP 	fixcross: autoDraw = False
396.0326 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
396.0326 	EXP 	slider_images: markerPos = None
396.0326 	EXP 	slider_images: markerPos = None
396.0326 	EXP 	front_square: autoDraw = True
396.0326 	EXP 	stim_images: autoDraw = True
396.0326 	EXP 	trial_inst_images: autoDraw = True
396.0326 	EXP 	slider_images: autoDraw = True
398.0155 	DATA 	Mouse: Left button down, pos=(960,234)
398.0258 	EXP 	slider_images: markerPos = 3.0
398.0419 	EXP 	slider_images: markerPos = 3.0
398.0578 	EXP 	slider_images: markerPos = 3.0
398.0737 	EXP 	slider_images: markerPos = 3.0
398.0896 	EXP 	slider_images: markerPos = 3.0035087719298246
398.1159 	DATA 	Mouse:  Left button up, pos=(961,234)
398.1186 	EXP 	slider_images: markerPos = 3.0035087719298246
398.1347 	EXP 	slider_images: markerPos = 3.0
398.1476 	EXP 	front_square: autoDraw = False
398.1476 	EXP 	stim_images: autoDraw = False
398.1476 	EXP 	trial_inst_images: autoDraw = False
398.1476 	EXP 	slider_images: autoDraw = False
398.1476 	EXP 	fixcross: text = '+'
398.1476 	EXP 	fixcross: autoDraw = True
399.1398 	EXP 	New trial (rep=99, index=0): None
399.1685 	EXP 	fixcross: autoDraw = False
399.1685 	EXP 	fixcross: autoDraw = False
399.1685 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
399.1685 	EXP 	slider_images: markerPos = None
399.1685 	EXP 	slider_images: markerPos = None
399.1685 	EXP 	front_square: autoDraw = True
399.1685 	EXP 	stim_images: autoDraw = True
399.1685 	EXP 	trial_inst_images: autoDraw = True
399.1685 	EXP 	slider_images: autoDraw = True
401.3070 	DATA 	Mouse: Left button down, pos=(703,229)
401.3221 	EXP 	slider_images: markerPos = 2.0982456140350876
401.3390 	EXP 	slider_images: markerPos = 2.0982456140350876
401.3561 	EXP 	slider_images: markerPos = 2.0982456140350876
401.3721 	EXP 	slider_images: markerPos = 2.0982456140350876
401.3886 	EXP 	slider_images: markerPos = 2.0982456140350876
401.4008 	DATA 	Mouse:  Left button up, pos=(703,229)
401.4133 	EXP 	slider_images: markerPos = 2.0
401.4265 	EXP 	front_square: autoDraw = False
401.4265 	EXP 	stim_images: autoDraw = False
401.4265 	EXP 	trial_inst_images: autoDraw = False
401.4265 	EXP 	slider_images: autoDraw = False
401.4265 	EXP 	fixcross: text = '+'
401.4265 	EXP 	fixcross: autoDraw = True
402.4251 	EXP 	New trial (rep=100, index=0): None
402.4510 	EXP 	fixcross: autoDraw = False
402.4510 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
402.4510 	EXP 	slider_images: markerPos = None
402.4510 	EXP 	slider_images: markerPos = None
402.4510 	EXP 	front_square: autoDraw = True
402.4510 	EXP 	stim_images: autoDraw = True
402.4510 	EXP 	trial_inst_images: autoDraw = True
402.4510 	EXP 	slider_images: autoDraw = True
404.6537 	DATA 	Mouse: Left button down, pos=(949,231)
404.6741 	EXP 	slider_images: markerPos = 2.96140350877193
404.6903 	EXP 	slider_images: markerPos = 2.96140350877193
404.7063 	EXP 	slider_images: markerPos = 2.96140350877193
404.7221 	EXP 	slider_images: markerPos = 2.96140350877193
404.7279 	DATA 	Mouse:  Left button up, pos=(949,231)
404.7382 	EXP 	slider_images: markerPos = 3.0
404.7493 	EXP 	front_square: autoDraw = False
404.7493 	EXP 	stim_images: autoDraw = False
404.7493 	EXP 	trial_inst_images: autoDraw = False
404.7493 	EXP 	slider_images: autoDraw = False
404.7493 	EXP 	fixcross: text = '+'
404.7493 	EXP 	fixcross: autoDraw = True
405.7462 	EXP 	New trial (rep=101, index=0): None
405.7771 	EXP 	fixcross: autoDraw = False
405.7771 	EXP 	fixcross: autoDraw = False
405.7771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
405.7771 	EXP 	slider_images: markerPos = None
405.7771 	EXP 	slider_images: markerPos = None
405.7771 	EXP 	front_square: autoDraw = True
405.7771 	EXP 	stim_images: autoDraw = True
405.7771 	EXP 	trial_inst_images: autoDraw = True
405.7771 	EXP 	slider_images: autoDraw = True
407.7887 	DATA 	Mouse: Left button down, pos=(681,233)
407.8066 	EXP 	slider_images: markerPos = 2.0210526315789474
407.8223 	EXP 	slider_images: markerPos = 2.0210526315789474
407.8392 	EXP 	slider_images: markerPos = 2.0210526315789474
407.8549 	EXP 	slider_images: markerPos = 2.0210526315789474
407.8708 	EXP 	slider_images: markerPos = 2.0210526315789474
407.8866 	EXP 	slider_images: markerPos = 2.0210526315789474
407.9024 	EXP 	slider_images: markerPos = 2.0210526315789474
407.9183 	EXP 	slider_images: markerPos = 2.0210526315789474
407.9377 	EXP 	slider_images: markerPos = 2.0210526315789474
407.9536 	EXP 	slider_images: markerPos = 2.0210526315789474
407.9638 	DATA 	Mouse:  Left button up, pos=(681,233)
407.9755 	EXP 	slider_images: markerPos = 2.0
407.9866 	EXP 	front_square: autoDraw = False
407.9866 	EXP 	stim_images: autoDraw = False
407.9866 	EXP 	trial_inst_images: autoDraw = False
407.9866 	EXP 	slider_images: autoDraw = False
407.9866 	EXP 	fixcross: text = '+'
407.9866 	EXP 	fixcross: autoDraw = True
408.9816 	EXP 	New trial (rep=102, index=0): None
409.0118 	EXP 	fixcross: autoDraw = False
409.0118 	EXP 	fixcross: autoDraw = False
409.0118 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
409.0118 	EXP 	slider_images: markerPos = None
409.0118 	EXP 	slider_images: markerPos = None
409.0118 	EXP 	front_square: autoDraw = True
409.0118 	EXP 	stim_images: autoDraw = True
409.0118 	EXP 	trial_inst_images: autoDraw = True
409.0118 	EXP 	slider_images: autoDraw = True
410.7007 	DATA 	Mouse: Left button down, pos=(407,230)
410.7309 	EXP 	slider_images: markerPos = 1.0596491228070175
410.7479 	EXP 	slider_images: markerPos = 1.0596491228070175
410.7756 	EXP 	slider_images: markerPos = 1.0596491228070175
410.7906 	DATA 	Mouse:  Left button up, pos=(407,230)
410.7931 	EXP 	slider_images: markerPos = 1.0596491228070175
410.8087 	EXP 	slider_images: markerPos = 1.0
410.8213 	EXP 	front_square: autoDraw = False
410.8213 	EXP 	stim_images: autoDraw = False
410.8213 	EXP 	trial_inst_images: autoDraw = False
410.8213 	EXP 	slider_images: autoDraw = False
410.8213 	EXP 	fixcross: text = '+'
410.8213 	EXP 	fixcross: autoDraw = True
411.8177 	EXP 	New trial (rep=103, index=0): None
411.8502 	EXP 	fixcross: autoDraw = False
411.8502 	EXP 	fixcross: autoDraw = False
411.8502 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
411.8502 	EXP 	slider_images: markerPos = None
411.8502 	EXP 	slider_images: markerPos = None
411.8502 	EXP 	front_square: autoDraw = True
411.8502 	EXP 	stim_images: autoDraw = True
411.8502 	EXP 	trial_inst_images: autoDraw = True
411.8502 	EXP 	slider_images: autoDraw = True
413.8270 	DATA 	Mouse: Left button down, pos=(690,231)
413.8471 	EXP 	slider_images: markerPos = 2.0526315789473686
413.8638 	EXP 	slider_images: markerPos = 2.0526315789473686
413.8793 	EXP 	slider_images: markerPos = 2.0526315789473686
413.8951 	EXP 	slider_images: markerPos = 2.0526315789473686
413.9233 	EXP 	slider_images: markerPos = 2.0526315789473686
413.9381 	DATA 	Mouse:  Left button up, pos=(690,231)
413.9407 	EXP 	slider_images: markerPos = 2.0526315789473686
413.9593 	EXP 	slider_images: markerPos = 2.0
413.9703 	EXP 	front_square: autoDraw = False
413.9703 	EXP 	stim_images: autoDraw = False
413.9703 	EXP 	trial_inst_images: autoDraw = False
413.9703 	EXP 	slider_images: autoDraw = False
413.9703 	EXP 	fixcross: text = '+'
413.9703 	EXP 	fixcross: autoDraw = True
414.9689 	EXP 	New trial (rep=104, index=0): None
414.9967 	EXP 	fixcross: autoDraw = False
414.9967 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
414.9967 	EXP 	slider_images: markerPos = None
414.9967 	EXP 	slider_images: markerPos = None
414.9967 	EXP 	front_square: autoDraw = True
414.9967 	EXP 	stim_images: autoDraw = True
414.9967 	EXP 	trial_inst_images: autoDraw = True
414.9967 	EXP 	slider_images: autoDraw = True
416.8090 	DATA 	Mouse: Left button down, pos=(709,223)
416.8275 	EXP 	slider_images: markerPos = 2.119298245614035
416.8439 	EXP 	slider_images: markerPos = 2.119298245614035
416.8614 	EXP 	slider_images: markerPos = 2.119298245614035
416.8768 	EXP 	slider_images: markerPos = 2.119298245614035
416.8903 	DATA 	Mouse:  Left button up, pos=(709,223)
416.8929 	EXP 	slider_images: markerPos = 2.119298245614035
416.9086 	EXP 	slider_images: markerPos = 2.0
416.9193 	EXP 	front_square: autoDraw = False
416.9193 	EXP 	stim_images: autoDraw = False
416.9193 	EXP 	trial_inst_images: autoDraw = False
416.9193 	EXP 	slider_images: autoDraw = False
416.9193 	EXP 	fixcross: text = '+'
416.9193 	EXP 	fixcross: autoDraw = True
417.9056 	EXP 	New trial (rep=105, index=0): None
417.9362 	EXP 	fixcross: autoDraw = False
417.9362 	EXP 	fixcross: autoDraw = False
417.9362 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
417.9362 	EXP 	slider_images: markerPos = None
417.9362 	EXP 	slider_images: markerPos = None
417.9362 	EXP 	front_square: autoDraw = True
417.9362 	EXP 	stim_images: autoDraw = True
417.9362 	EXP 	trial_inst_images: autoDraw = True
417.9362 	EXP 	slider_images: autoDraw = True
419.6668 	DATA 	Mouse: Left button down, pos=(1227,223)
419.6876 	EXP 	slider_images: markerPos = 3.9368421052631577
419.7042 	EXP 	slider_images: markerPos = 3.9368421052631577
419.7211 	EXP 	slider_images: markerPos = 3.9368421052631577
419.7378 	EXP 	slider_images: markerPos = 3.9368421052631577
419.7521 	DATA 	Mouse:  Left button up, pos=(1227,223)
419.7547 	EXP 	slider_images: markerPos = 3.9368421052631577
419.7713 	EXP 	slider_images: markerPos = 4.0
419.7876 	EXP 	front_square: autoDraw = False
419.7876 	EXP 	stim_images: autoDraw = False
419.7876 	EXP 	trial_inst_images: autoDraw = False
419.7876 	EXP 	slider_images: autoDraw = False
419.7876 	EXP 	fixcross: text = '+'
419.7876 	EXP 	fixcross: autoDraw = True
420.7730 	EXP 	New trial (rep=106, index=0): None
420.7951 	EXP 	fixcross: autoDraw = False
420.7951 	EXP 	fixcross: autoDraw = False
420.7951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
420.7951 	EXP 	slider_images: markerPos = None
420.7951 	EXP 	slider_images: markerPos = None
420.7951 	EXP 	front_square: autoDraw = True
420.7951 	EXP 	stim_images: autoDraw = True
420.7951 	EXP 	trial_inst_images: autoDraw = True
420.7951 	EXP 	slider_images: autoDraw = True
422.7360 	DATA 	Mouse: Left button down, pos=(687,228)
422.7465 	EXP 	slider_images: markerPos = 2.042105263157895
422.7627 	EXP 	slider_images: markerPos = 2.042105263157895
422.7789 	EXP 	slider_images: markerPos = 2.042105263157895
422.7963 	EXP 	slider_images: markerPos = 2.042105263157895
422.8122 	EXP 	slider_images: markerPos = 2.042105263157895
