3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
189.8718 	EXP 	slider_images: autoDraw = False
189.8718 	EXP 	fixcross: text = '+'
189.8718 	EXP 	fixcross: autoDraw = True
190.8621 	EXP 	New trial (rep=36, index=0): None
190.8837 	EXP 	fixcross: autoDraw = False
190.8837 	EXP 	fixcross: autoDraw = False
190.8837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
190.8837 	EXP 	slider_images: markerPos = None
190.8837 	EXP 	slider_images: markerPos = None
190.8837 	EXP 	front_square: autoDraw = True
190.8837 	EXP 	stim_images: autoDraw = True
190.8837 	EXP 	trial_inst_images: autoDraw = True
190.8837 	EXP 	slider_images: autoDraw = True
192.5258 	DATA 	Mouse: Left button down, pos=(390,225)
192.5364 	EXP 	slider_images: markerPos = 1.0
192.5643 	EXP 	slider_images: markerPos = 1.0
192.5811 	EXP 	slider_images: markerPos = 1.0
192.5983 	EXP 	slider_images: markerPos = 1.0
192.6251 	EXP 	slider_images: markerPos = 1.0
192.6394 	DATA 	Mouse:  Left button up, pos=(390,225)
192.6419 	EXP 	slider_images: markerPos = 1.0
192.6575 	EXP 	slider_images: markerPos = 1.0
192.6683 	EXP 	front_square: autoDraw = False
192.6683 	EXP 	stim_images: autoDraw = False
192.6683 	EXP 	trial_inst_images: autoDraw = False
192.6683 	EXP 	slider_images: autoDraw = False
192.6683 	EXP 	fixcross: text = '+'
192.6683 	EXP 	fixcross: autoDraw = True
193.6672 	EXP 	New trial (rep=37, index=0): None
193.7015 	EXP 	fixcross: autoDraw = False
193.7015 	EXP 	fixcross: autoDraw = False
193.7015 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
193.7015 	EXP 	slider_images: markerPos = None
193.7015 	EXP 	slider_images: markerPos = None
193.7015 	EXP 	front_square: autoDraw = True
193.7015 	EXP 	stim_images: autoDraw = True
193.7015 	EXP 	trial_inst_images: autoDraw = True
193.7015 	EXP 	slider_images: autoDraw = True
195.9402 	DATA 	Mouse: Left button down, pos=(1523,229)
195.9583 	EXP 	slider_images: markerPos = 4.975438596491228
195.9739 	EXP 	slider_images: markerPos = 4.975438596491228
195.9896 	EXP 	slider_images: markerPos = 4.975438596491228
196.0051 	EXP 	slider_images: markerPos = 4.975438596491228
196.0206 	EXP 	slider_images: markerPos = 4.975438596491228
196.0259 	DATA 	Mouse:  Left button up, pos=(1523,229)
196.0363 	EXP 	slider_images: markerPos = 5.0
196.0492 	EXP 	front_square: autoDraw = False
196.0492 	EXP 	stim_images: autoDraw = False
196.0492 	EXP 	trial_inst_images: autoDraw = False
196.0492 	EXP 	slider_images: autoDraw = False
196.0492 	EXP 	fixcross: text = '+'
196.0492 	EXP 	fixcross: autoDraw = True
197.0337 	EXP 	New trial (rep=38, index=0): None
197.0526 	EXP 	fixcross: autoDraw = False
197.0526 	EXP 	fixcross: autoDraw = False
197.0526 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
197.0526 	EXP 	slider_images: markerPos = None
197.0526 	EXP 	slider_images: markerPos = None
197.0526 	EXP 	front_square: autoDraw = True
197.0526 	EXP 	stim_images: autoDraw = True
197.0526 	EXP 	trial_inst_images: autoDraw = True
197.0526 	EXP 	slider_images: autoDraw = True
198.6944 	DATA 	Mouse: Left button down, pos=(395,222)
198.7195 	EXP 	slider_images: markerPos = 1.0175438596491229
198.7350 	EXP 	slider_images: markerPos = 1.0175438596491229
198.7507 	EXP 	slider_images: markerPos = 1.0175438596491229
198.7774 	DATA 	Mouse:  Left button up, pos=(395,222)
198.7799 	EXP 	slider_images: markerPos = 1.0175438596491229
198.7963 	EXP 	slider_images: markerPos = 1.0
198.8090 	EXP 	front_square: autoDraw = False
198.8090 	EXP 	stim_images: autoDraw = False
198.8090 	EXP 	trial_inst_images: autoDraw = False
198.8090 	EXP 	slider_images: autoDraw = False
198.8090 	EXP 	fixcross: text = '+'
198.8090 	EXP 	fixcross: autoDraw = True
199.8043 	EXP 	New trial (rep=39, index=0): None
199.8246 	EXP 	fixcross: autoDraw = False
199.8246 	EXP 	fixcross: autoDraw = False
199.8246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
199.8246 	EXP 	slider_images: markerPos = None
199.8246 	EXP 	slider_images: markerPos = None
199.8246 	EXP 	front_square: autoDraw = True
199.8246 	EXP 	stim_images: autoDraw = True
199.8246 	EXP 	trial_inst_images: autoDraw = True
199.8246 	EXP 	slider_images: autoDraw = True
202.5925 	DATA 	Mouse: Left button down, pos=(959,231)
202.6219 	EXP 	slider_images: markerPos = 2.9964912280701754
202.6386 	EXP 	slider_images: markerPos = 2.9964912280701754
202.6663 	EXP 	slider_images: markerPos = 2.9964912280701754
202.6832 	EXP 	slider_images: markerPos = 2.9964912280701754
202.6987 	EXP 	slider_images: markerPos = 2.9964912280701754
202.7057 	DATA 	Mouse:  Left button up, pos=(959,231)
202.7183 	EXP 	slider_images: markerPos = 3.0
202.7291 	EXP 	front_square: autoDraw = False
202.7291 	EXP 	stim_images: autoDraw = False
202.7291 	EXP 	trial_inst_images: autoDraw = False
202.7291 	EXP 	slider_images: autoDraw = False
202.7291 	EXP 	fixcross: text = '+'
202.7291 	EXP 	fixcross: autoDraw = True
203.7256 	EXP 	New trial (rep=40, index=0): None
203.7580 	EXP 	fixcross: autoDraw = False
203.7580 	EXP 	fixcross: autoDraw = False
203.7580 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
203.7580 	EXP 	slider_images: markerPos = None
203.7580 	EXP 	slider_images: markerPos = None
203.7580 	EXP 	front_square: autoDraw = True
203.7580 	EXP 	stim_images: autoDraw = True
203.7580 	EXP 	trial_inst_images: autoDraw = True
203.7580 	EXP 	slider_images: autoDraw = True
207.0684 	DATA 	Mouse: Left button down, pos=(1514,231)
207.0885 	EXP 	slider_images: markerPos = 4.943859649122807
207.1040 	EXP 	slider_images: markerPos = 4.943859649122807
207.1210 	EXP 	slider_images: markerPos = 4.943859649122807
207.1366 	EXP 	slider_images: markerPos = 4.943859649122807
207.1522 	EXP 	slider_images: markerPos = 4.943859649122807
207.1656 	DATA 	Mouse:  Left button up, pos=(1514,231)
207.1681 	EXP 	slider_images: markerPos = 4.943859649122807
207.1839 	EXP 	slider_images: markerPos = 5.0
207.1945 	EXP 	front_square: autoDraw = False
207.1945 	EXP 	stim_images: autoDraw = False
207.1945 	EXP 	trial_inst_images: autoDraw = False
207.1945 	EXP 	slider_images: autoDraw = False
207.1945 	EXP 	fixcross: text = '+'
207.1945 	EXP 	fixcross: autoDraw = True
208.1946 	EXP 	New trial (rep=41, index=0): None
208.2260 	EXP 	fixcross: autoDraw = False
208.2260 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
208.2260 	EXP 	slider_images: markerPos = None
208.2260 	EXP 	slider_images: markerPos = None
208.2260 	EXP 	front_square: autoDraw = True
208.2260 	EXP 	stim_images: autoDraw = True
208.2260 	EXP 	trial_inst_images: autoDraw = True
208.2260 	EXP 	slider_images: autoDraw = True
209.1199 	DATA 	Mouse: Left button down, pos=(1514,231)
209.1528 	EXP 	slider_images: markerPos = 4.943859649122807
209.1800 	EXP 	slider_images: markerPos = 4.943859649122807
209.1970 	EXP 	slider_images: markerPos = 4.943859649122807
209.2213 	EXP 	slider_images: markerPos = 4.943859649122807
209.2345 	DATA 	Mouse:  Left button up, pos=(1514,231)
209.2374 	EXP 	slider_images: markerPos = 4.943859649122807
209.2529 	EXP 	slider_images: markerPos = 5.0
209.2635 	EXP 	front_square: autoDraw = False
209.2635 	EXP 	stim_images: autoDraw = False
209.2635 	EXP 	trial_inst_images: autoDraw = False
209.2635 	EXP 	slider_images: autoDraw = False
209.2635 	EXP 	fixcross: text = '+'
209.2635 	EXP 	fixcross: autoDraw = True
210.2637 	EXP 	New trial (rep=42, index=0): None
210.2954 	EXP 	fixcross: autoDraw = False
210.2954 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
210.2954 	EXP 	slider_images: markerPos = None
210.2954 	EXP 	slider_images: markerPos = None
210.2954 	EXP 	front_square: autoDraw = True
210.2954 	EXP 	stim_images: autoDraw = True
210.2954 	EXP 	trial_inst_images: autoDraw = True
210.2954 	EXP 	slider_images: autoDraw = True
211.7527 	DATA 	Mouse: Left button down, pos=(947,233)
211.7629 	EXP 	slider_images: markerPos = 2.954385964912281
211.7784 	EXP 	slider_images: markerPos = 2.954385964912281
211.7942 	EXP 	slider_images: markerPos = 2.954385964912281
211.8097 	EXP 	slider_images: markerPos = 2.954385964912281
211.8251 	EXP 	slider_images: markerPos = 2.954385964912281
211.8420 	EXP 	slider_images: markerPos = 2.954385964912281
211.8575 	EXP 	slider_images: markerPos = 2.954385964912281
211.8709 	DATA 	Mouse:  Left button up, pos=(947,233)
211.8735 	EXP 	slider_images: markerPos = 2.954385964912281
211.8889 	EXP 	slider_images: markerPos = 3.0
211.9017 	EXP 	front_square: autoDraw = False
211.9017 	EXP 	stim_images: autoDraw = False
211.9017 	EXP 	trial_inst_images: autoDraw = False
211.9017 	EXP 	slider_images: autoDraw = False
211.9017 	EXP 	fixcross: text = '+'
211.9017 	EXP 	fixcross: autoDraw = True
212.8985 	EXP 	New trial (rep=43, index=0): None
212.9282 	EXP 	fixcross: autoDraw = False
212.9282 	EXP 	fixcross: autoDraw = False
212.9282 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
212.9282 	EXP 	slider_images: markerPos = None
212.9282 	EXP 	slider_images: markerPos = None
212.9282 	EXP 	front_square: autoDraw = True
212.9282 	EXP 	stim_images: autoDraw = True
212.9282 	EXP 	trial_inst_images: autoDraw = True
212.9282 	EXP 	slider_images: autoDraw = True
214.7223 	DATA 	Mouse: Left button down, pos=(1537,236)
214.7324 	EXP 	slider_images: markerPos = 5.024561403508772
214.7481 	EXP 	slider_images: markerPos = 5.024561403508772
214.7637 	EXP 	slider_images: markerPos = 5.024561403508772
214.7913 	EXP 	slider_images: markerPos = 5.024561403508772
214.8080 	EXP 	slider_images: markerPos = 5.024561403508772
214.8135 	DATA 	Mouse:  Left button up, pos=(1537,236)
214.8234 	EXP 	slider_images: markerPos = 5.0
214.8365 	EXP 	front_square: autoDraw = False
214.8365 	EXP 	stim_images: autoDraw = False
214.8365 	EXP 	trial_inst_images: autoDraw = False
214.8365 	EXP 	slider_images: autoDraw = False
214.8365 	EXP 	fixcross: text = '+'
214.8365 	EXP 	fixcross: autoDraw = True
215.8338 	EXP 	New trial (rep=44, index=0): None
215.8641 	EXP 	fixcross: autoDraw = False
215.8641 	EXP 	fixcross: autoDraw = False
215.8641 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
215.8641 	EXP 	slider_images: markerPos = None
215.8641 	EXP 	slider_images: markerPos = None
215.8641 	EXP 	front_square: autoDraw = True
215.8641 	EXP 	stim_images: autoDraw = True
215.8641 	EXP 	trial_inst_images: autoDraw = True
215.8641 	EXP 	slider_images: autoDraw = True
217.9563 	DATA 	Mouse: Left button down, pos=(1530,233)
217.9666 	EXP 	slider_images: markerPos = 5.0
217.9836 	EXP 	slider_images: markerPos = 5.0
218.0113 	EXP 	slider_images: markerPos = 5.0
218.0282 	EXP 	slider_images: markerPos = 5.0
218.0446 	EXP 	slider_images: markerPos = 5.0
218.0614 	DATA 	Mouse:  Left button up, pos=(1530,233)
218.0641 	EXP 	slider_images: markerPos = 5.0
218.0824 	EXP 	slider_images: markerPos = 5.0
218.0931 	EXP 	front_square: autoDraw = False
218.0931 	EXP 	stim_images: autoDraw = False
218.0931 	EXP 	trial_inst_images: autoDraw = False
218.0931 	EXP 	slider_images: autoDraw = False
218.0931 	EXP 	fixcross: text = '+'
218.0931 	EXP 	fixcross: autoDraw = True
219.0881 	EXP 	New trial (rep=45, index=0): None
219.1224 	EXP 	fixcross: autoDraw = False
219.1224 	EXP 	fixcross: autoDraw = False
219.1224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
219.1224 	EXP 	slider_images: markerPos = None
219.1224 	EXP 	slider_images: markerPos = None
219.1224 	EXP 	front_square: autoDraw = True
219.1224 	EXP 	stim_images: autoDraw = True
219.1224 	EXP 	trial_inst_images: autoDraw = True
219.1224 	EXP 	slider_images: autoDraw = True
219.8757 	DATA 	Mouse: Left button down, pos=(1530,233)
219.8958 	EXP 	slider_images: markerPos = 5.0
219.9113 	EXP 	slider_images: markerPos = 5.0
219.9268 	EXP 	slider_images: markerPos = 5.0
219.9424 	EXP 	slider_images: markerPos = 5.0
219.9579 	EXP 	slider_images: markerPos = 5.0
219.9735 	EXP 	slider_images: markerPos = 5.0
219.9838 	DATA 	Mouse:  Left button up, pos=(1530,233)
219.9958 	EXP 	slider_images: markerPos = 5.0
220.0068 	EXP 	front_square: autoDraw = False
220.0068 	EXP 	stim_images: autoDraw = False
220.0068 	EXP 	trial_inst_images: autoDraw = False
220.0068 	EXP 	slider_images: autoDraw = False
220.0068 	EXP 	fixcross: text = '+'
220.0068 	EXP 	fixcross: autoDraw = True
221.0047 	EXP 	New trial (rep=46, index=0): None
221.0348 	EXP 	fixcross: autoDraw = False
221.0348 	EXP 	fixcross: autoDraw = False
221.0348 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
221.0348 	EXP 	slider_images: markerPos = None
221.0348 	EXP 	slider_images: markerPos = None
221.0348 	EXP 	front_square: autoDraw = True
221.0348 	EXP 	stim_images: autoDraw = True
221.0348 	EXP 	trial_inst_images: autoDraw = True
221.0348 	EXP 	slider_images: autoDraw = True
221.8811 	DATA 	Mouse: Left button down, pos=(1530,233)
221.9029 	EXP 	slider_images: markerPos = 5.0
221.9197 	EXP 	slider_images: markerPos = 5.0
221.9364 	EXP 	slider_images: markerPos = 5.0
221.9531 	EXP 	slider_images: markerPos = 5.0
221.9700 	EXP 	slider_images: markerPos = 5.0
221.9963 	EXP 	slider_images: markerPos = 5.0
222.0027 	DATA 	Mouse:  Left button up, pos=(1530,233)
222.0132 	EXP 	slider_images: markerPos = 5.0
222.0262 	EXP 	front_square: autoDraw = False
222.0262 	EXP 	stim_images: autoDraw = False
222.0262 	EXP 	trial_inst_images: autoDraw = False
222.0262 	EXP 	slider_images: autoDraw = False
222.0262 	EXP 	fixcross: text = '+'
222.0262 	EXP 	fixcross: autoDraw = True
223.0247 	EXP 	New trial (rep=47, index=0): None
223.0571 	EXP 	fixcross: autoDraw = False
223.0571 	EXP 	fixcross: autoDraw = False
223.0571 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
223.0571 	EXP 	slider_images: markerPos = None
223.0571 	EXP 	slider_images: markerPos = None
223.0571 	EXP 	front_square: autoDraw = True
223.0571 	EXP 	stim_images: autoDraw = True
223.0571 	EXP 	trial_inst_images: autoDraw = True
223.0571 	EXP 	slider_images: autoDraw = True
223.6359 	DATA 	Mouse: Left button down, pos=(1530,233)
223.6470 	EXP 	slider_images: markerPos = 5.0
223.6632 	EXP 	slider_images: markerPos = 5.0
223.6806 	EXP 	slider_images: markerPos = 5.0
223.7096 	EXP 	slider_images: markerPos = 5.0
223.7375 	EXP 	slider_images: markerPos = 5.0
223.7546 	EXP 	slider_images: markerPos = 5.0
223.7617 	DATA 	Mouse:  Left button up, pos=(1530,233)
223.7734 	EXP 	slider_images: markerPos = 5.0
223.7841 	EXP 	front_square: autoDraw = False
223.7841 	EXP 	stim_images: autoDraw = False
223.7841 	EXP 	trial_inst_images: autoDraw = False
223.7841 	EXP 	slider_images: autoDraw = False
223.7841 	EXP 	fixcross: text = '+'
223.7841 	EXP 	fixcross: autoDraw = True
224.7767 	EXP 	New trial (rep=48, index=0): None
224.8123 	EXP 	fixcross: autoDraw = False
224.8123 	EXP 	fixcross: autoDraw = False
224.8123 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
224.8123 	EXP 	slider_images: markerPos = None
224.8123 	EXP 	slider_images: markerPos = None
224.8123 	EXP 	front_square: autoDraw = True
224.8123 	EXP 	stim_images: autoDraw = True
224.8123 	EXP 	trial_inst_images: autoDraw = True
224.8123 	EXP 	slider_images: autoDraw = True
225.6385 	DATA 	Mouse: Left button down, pos=(1530,233)
225.6586 	EXP 	slider_images: markerPos = 5.0
225.6742 	EXP 	slider_images: markerPos = 5.0
225.6899 	EXP 	slider_images: markerPos = 5.0
225.7056 	EXP 	slider_images: markerPos = 5.0
225.7226 	EXP 	slider_images: markerPos = 5.0
225.7498 	EXP 	slider_images: markerPos = 5.0
225.7562 	DATA 	Mouse:  Left button up, pos=(1530,233)
225.7666 	EXP 	slider_images: markerPos = 5.0
225.7796 	EXP 	front_square: autoDraw = False
225.7796 	EXP 	stim_images: autoDraw = False
225.7796 	EXP 	trial_inst_images: autoDraw = False
225.7796 	EXP 	slider_images: autoDraw = False
225.7796 	EXP 	fixcross: text = '+'
225.7796 	EXP 	fixcross: autoDraw = True
226.7769 	EXP 	New trial (rep=49, index=0): None
226.8070 	EXP 	fixcross: autoDraw = False
226.8070 	EXP 	fixcross: autoDraw = False
226.8070 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
226.8070 	EXP 	slider_images: markerPos = None
226.8070 	EXP 	slider_images: markerPos = None
226.8070 	EXP 	front_square: autoDraw = True
226.8070 	EXP 	stim_images: autoDraw = True
226.8070 	EXP 	trial_inst_images: autoDraw = True
226.8070 	EXP 	slider_images: autoDraw = True
228.1192 	DATA 	Mouse: Left button down, pos=(1530,233)
228.1502 	EXP 	slider_images: markerPos = 5.0
228.1669 	EXP 	slider_images: markerPos = 5.0
228.1940 	EXP 	slider_images: markerPos = 5.0
228.2123 	EXP 	slider_images: markerPos = 5.0
228.2281 	EXP 	slider_images: markerPos = 5.0
228.2438 	EXP 	slider_images: markerPos = 5.0
228.2605 	EXP 	slider_images: markerPos = 5.0
228.2663 	DATA 	Mouse:  Left button up, pos=(1530,233)
228.2770 	EXP 	slider_images: markerPos = 5.0
228.2877 	EXP 	front_square: autoDraw = False
228.2877 	EXP 	stim_images: autoDraw = False
228.2877 	EXP 	trial_inst_images: autoDraw = False
228.2877 	EXP 	slider_images: autoDraw = False
228.2877 	EXP 	fixcross: text = '+'
228.2877 	EXP 	fixcross: autoDraw = True
229.2800 	EXP 	New trial (rep=50, index=0): None
229.3131 	EXP 	fixcross: autoDraw = False
229.3131 	EXP 	fixcross: autoDraw = False
229.3131 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
229.3131 	EXP 	slider_images: markerPos = None
229.3131 	EXP 	slider_images: markerPos = None
229.3131 	EXP 	front_square: autoDraw = True
229.3131 	EXP 	stim_images: autoDraw = True
229.3131 	EXP 	trial_inst_images: autoDraw = True
229.3131 	EXP 	slider_images: autoDraw = True
229.9336 	DATA 	Mouse: Left button down, pos=(1530,233)
229.9519 	EXP 	slider_images: markerPos = 5.0
229.9799 	EXP 	slider_images: markerPos = 5.0
229.9968 	EXP 	slider_images: markerPos = 5.0
230.0246 	EXP 	slider_images: markerPos = 5.0
230.0414 	EXP 	slider_images: markerPos = 5.0
230.0469 	DATA 	Mouse:  Left button up, pos=(1530,233)
230.0585 	EXP 	slider_images: markerPos = 5.0
230.0691 	EXP 	front_square: autoDraw = False
230.0691 	EXP 	stim_images: autoDraw = False
230.0691 	EXP 	trial_inst_images: autoDraw = False
230.0691 	EXP 	slider_images: autoDraw = False
230.0691 	EXP 	fixcross: text = '+'
230.0691 	EXP 	fixcross: autoDraw = True
231.0640 	EXP 	New trial (rep=51, index=0): None
231.0849 	EXP 	fixcross: autoDraw = False
231.0849 	EXP 	fixcross: autoDraw = False
231.0849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
231.0849 	EXP 	slider_images: markerPos = None
231.0849 	EXP 	slider_images: markerPos = None
231.0849 	EXP 	front_square: autoDraw = True
231.0849 	EXP 	stim_images: autoDraw = True
231.0849 	EXP 	trial_inst_images: autoDraw = True
231.0849 	EXP 	slider_images: autoDraw = True
233.8622 	DATA 	Mouse: Left button down, pos=(965,232)
233.8724 	EXP 	slider_images: markerPos = 3.017543859649123
233.9003 	EXP 	slider_images: markerPos = 3.017543859649123
233.9170 	EXP 	slider_images: markerPos = 3.017543859649123
233.9324 	EXP 	slider_images: markerPos = 3.017543859649123
233.9427 	DATA 	Mouse:  Left button up, pos=(965,232)
233.9548 	EXP 	slider_images: markerPos = 3.0
233.9655 	EXP 	front_square: autoDraw = False
233.9655 	EXP 	stim_images: autoDraw = False
233.9655 	EXP 	trial_inst_images: autoDraw = False
233.9655 	EXP 	slider_images: autoDraw = False
233.9655 	EXP 	fixcross: text = '+'
233.9655 	EXP 	fixcross: autoDraw = True
234.9668 	EXP 	New trial (rep=52, index=0): None
234.9984 	EXP 	fixcross: autoDraw = False
234.9984 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
234.9984 	EXP 	slider_images: markerPos = None
234.9984 	EXP 	slider_images: markerPos = None
234.9984 	EXP 	front_square: autoDraw = True
234.9984 	EXP 	stim_images: autoDraw = True
234.9984 	EXP 	trial_inst_images: autoDraw = True
234.9984 	EXP 	slider_images: autoDraw = True
236.9504 	DATA 	Mouse: Left button down, pos=(1239,229)
236.9806 	EXP 	slider_images: markerPos = 3.9789473684210526
236.9976 	EXP 	slider_images: markerPos = 3.9789473684210526
237.0166 	EXP 	slider_images: markerPos = 3.9789473684210526
237.0301 	DATA 	Mouse:  Left button up, pos=(1239,229)
237.0327 	EXP 	slider_images: markerPos = 3.9789473684210526
237.0512 	EXP 	slider_images: markerPos = 4.0
237.0617 	EXP 	front_square: autoDraw = False
237.0617 	EXP 	stim_images: autoDraw = False
237.0617 	EXP 	trial_inst_images: autoDraw = False
237.0617 	EXP 	slider_images: autoDraw = False
237.0617 	EXP 	fixcross: text = '+'
237.0617 	EXP 	fixcross: autoDraw = True
238.0537 	EXP 	New trial (rep=53, index=0): None
238.0853 	EXP 	fixcross: autoDraw = False
238.0853 	EXP 	fixcross: autoDraw = False
238.0853 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
238.0853 	EXP 	slider_images: markerPos = None
238.0853 	EXP 	slider_images: markerPos = None
238.0853 	EXP 	front_square: autoDraw = True
238.0853 	EXP 	stim_images: autoDraw = True
238.0853 	EXP 	trial_inst_images: autoDraw = True
238.0853 	EXP 	slider_images: autoDraw = True
239.7770 	DATA 	Mouse: Left button down, pos=(1531,226)
239.8076 	EXP 	slider_images: markerPos = 5.003508771929825
239.8259 	EXP 	slider_images: markerPos = 5.003508771929825
239.8415 	EXP 	slider_images: markerPos = 5.003508771929825
239.8572 	EXP 	slider_images: markerPos = 5.003508771929825
239.8729 	EXP 	slider_images: markerPos = 5.003508771929825
239.8864 	DATA 	Mouse:  Left button up, pos=(1531,226)
239.8890 	EXP 	slider_images: markerPos = 5.003508771929825
239.9047 	EXP 	slider_images: markerPos = 5.0
239.9153 	EXP 	front_square: autoDraw = False
239.9153 	EXP 	stim_images: autoDraw = False
239.9153 	EXP 	trial_inst_images: autoDraw = False
239.9153 	EXP 	slider_images: autoDraw = False
239.9153 	EXP 	fixcross: text = '+'
239.9153 	EXP 	fixcross: autoDraw = True
240.9049 	EXP 	New trial (rep=54, index=0): None
240.9343 	EXP 	fixcross: autoDraw = False
240.9343 	EXP 	fixcross: autoDraw = False
240.9343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
240.9343 	EXP 	slider_images: markerPos = None
240.9343 	EXP 	slider_images: markerPos = None
240.9343 	EXP 	front_square: autoDraw = True
240.9343 	EXP 	stim_images: autoDraw = True
240.9343 	EXP 	trial_inst_images: autoDraw = True
240.9343 	EXP 	slider_images: autoDraw = True
241.6404 	DATA 	Mouse: Left button down, pos=(1531,226)
241.6576 	EXP 	slider_images: markerPos = 5.003508771929825
241.6857 	EXP 	slider_images: markerPos = 5.003508771929825
241.7026 	EXP 	slider_images: markerPos = 5.003508771929825
241.7183 	EXP 	slider_images: markerPos = 5.003508771929825
241.7340 	EXP 	slider_images: markerPos = 5.003508771929825
241.7396 	DATA 	Mouse:  Left button up, pos=(1531,226)
241.7501 	EXP 	slider_images: markerPos = 5.0
241.7610 	EXP 	front_square: autoDraw = False
241.7610 	EXP 	stim_images: autoDraw = False
241.7610 	EXP 	trial_inst_images: autoDraw = False
241.7610 	EXP 	slider_images: autoDraw = False
241.7610 	EXP 	fixcross: text = '+'
241.7610 	EXP 	fixcross: autoDraw = True
242.7580 	EXP 	New trial (rep=55, index=0): None
242.7965 	EXP 	fixcross: autoDraw = False
242.7965 	EXP 	fixcross: autoDraw = False
242.7965 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
242.7965 	EXP 	slider_images: markerPos = None
242.7965 	EXP 	slider_images: markerPos = None
242.7965 	EXP 	front_square: autoDraw = True
242.7965 	EXP 	stim_images: autoDraw = True
242.7965 	EXP 	trial_inst_images: autoDraw = True
242.7965 	EXP 	slider_images: autoDraw = True
243.3966 	DATA 	Mouse: Left button down, pos=(1531,226)
243.4170 	EXP 	slider_images: markerPos = 5.003508771929825
243.4326 	EXP 	slider_images: markerPos = 5.003508771929825
243.4485 	EXP 	slider_images: markerPos = 5.003508771929825
243.4641 	EXP 	slider_images: markerPos = 5.003508771929825
243.4810 	EXP 	slider_images: markerPos = 5.003508771929825
243.5081 	EXP 	slider_images: markerPos = 5.003508771929825
243.5224 	DATA 	Mouse:  Left button up, pos=(1531,226)
243.5251 	EXP 	slider_images: markerPos = 5.003508771929825
243.5431 	EXP 	slider_images: markerPos = 5.0
243.5543 	EXP 	front_square: autoDraw = False
243.5543 	EXP 	stim_images: autoDraw = False
243.5543 	EXP 	trial_inst_images: autoDraw = False
243.5543 	EXP 	slider_images: autoDraw = False
243.5543 	EXP 	fixcross: text = '+'
243.5543 	EXP 	fixcross: autoDraw = True
244.5428 	EXP 	New trial (rep=56, index=0): None
244.5771 	EXP 	fixcross: autoDraw = False
244.5771 	EXP 	fixcross: autoDraw = False
244.5771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
244.5771 	EXP 	slider_images: markerPos = None
244.5771 	EXP 	slider_images: markerPos = None
244.5771 	EXP 	front_square: autoDraw = True
244.5771 	EXP 	stim_images: autoDraw = True
244.5771 	EXP 	trial_inst_images: autoDraw = True
